Feature ID	Taxon	Confidence
97a64e052991cf77da2af89cb369ea4d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_parvocystidiata	0.998620944679569
be212ad666c86c9761c7d8401c24f7db	k__Fungi	1.0000000000000007
68423ee3489be7653fe1fd5ffa56ccea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	0.902957648159987
9b57652656ee21822cb82c8ba0cfce48	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9487086490445779
9ac860eba6bf59508667f493acdaf072	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Sagaranella;s__Sagaranella_gibberosa	0.9423420142524697
4e578fb5f746da39e4ec0a31d57abadf	k__Fungi	1.000000000000006
b4fc9108235e7b0117f245a533d1a87e	k__Fungi	1.0000000000000018
aefad750fc760b1e57f21743d1c07944	k__Fungi	0.9999999999999993
52a585c3c701b4d4fa8ae1cd7dfc0868	k__Fungi	1.0000000000000093
dc67510e5d35bafefbd8cebec5d1ed5c	k__Fungi	1.0000000000000064
c655d54782091fe999f45348a4bd804c	k__Fungi;p__Ascomycota	0.7062456334112563
a85a42184c5536bdd9f80b48a24f7ce8	k__Fungi	0.9999999999999916
5a16521575360cfa7a7bc304facd46b8	k__Fungi	1.0000000000000102
1621a6c409f65564ad037d7607a5103c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_foliiphilus	0.9620852518420524
c6b80bdef4850d641dc184ce06a58e74	k__Fungi	1.0000000000000004
32132375072ed6d32dbd91c87bb81301	k__Fungi	0.9999999999999971
dcdc0344cf5e305741a225ea12cd9626	k__Fungi;p__Ascomycota	0.7674925183365767
a82dcba9be8f00b414be2fdcc60ebdb7	k__Fungi	0.9999999999999989
2ed2ad1eab4a76d07e44bfa7f3e33ab5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora;s__Phaeophleospora_hymenocallidicola	0.999999948184326
7cea8325a2f338019e7ae65764e2d2a3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Sympoventuriaceae;g__Ochroconis;s__Ochroconis_cordanae	0.9999999999982094
0a79f477cfe05325b9606a8b92173332	k__Fungi	0.9999999999999967
655b6eb4711b1d94fdda30fc91846df9	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7647201468879492
2f6412a259ae9c9599ff0f528bdf376e	k__Fungi	0.9999999999999927
af34419adc949bf5d5b5fe7f402ff5c5	k__Fungi	0.9999999999999889
0e986576279079d7bb717cdb77e71a72	k__Fungi	1.0000000000000027
8ccc3b6f27234fe257f10f59ed63cc7a	k__Fungi	0.9999999999999835
875b97fb340da1b66b6f8c9ecf885730	k__Fungi	0.9999999999999927
3d8f79b29799f4870a4b3326226d9214	k__Fungi	0.9999999999999918
f4c25d0a66342696c98d63b1d633f968	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Castanediella;s__Castanediella_cagnizarii	0.999983146116923
05d48928410d139cb9ec0e009049e664	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7742160788298607
a09faf7827b4421abe41db413be7dcdf	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Debaryomyces;s__Debaryomyces_prosopidis	0.9720763372828843
d4cd70944fa9a1d81b25983788f2e820	k__Fungi	0.9999999999999902
80a23a3e7d0b54280b7c6ebf8a6498a7	k__Fungi;p__Ascomycota	0.7783450289929991
8e29448d9e0b09fc46d2d03d17f4213b	k__Fungi	1.0000000000000007
90cff7af12da88d3f3f4e37fb34a09da	k__Fungi	0.9999999999999943
5b71bd496daad3f1c0f5a3cf0c163ee8	k__Fungi	1.0000000000000107
1022df29ef2d71d16f21d5f47d83fee8	k__Fungi	1.0000000000000089
1b2c8886ff28cab901ede7c5cf87db32	k__Fungi	0.9999999999999947
a3462d9deb78b16a402e0a02e9da315f	k__Fungi	1.0000000000000038
77469652ce42073a336d44c4701b6867	k__Fungi	0.9999999999999862
babb4e2fb5497298cd1d3947b23135f6	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__unidentified;g__unidentified;s__unidentified	0.9148902856631437
d9872ada62cbb08f15f6af4ffb02130f	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Naganishia;s__Naganishia_randhawae	0.9999987169648665
303519b66fd806ecbfd4bb3c482bac3e	k__Fungi;p__Ascomycota	0.8569234892261148
0b0ddabd0e95f2181236435136f91de9	k__Fungi;p__Basidiomycota;c__Tremellomycetes	0.813250151739206
7986d3557078469293166b83ff2b2571	k__Fungi;p__Ascomycota	0.714414173927465
ad0974d6af77a18e44147c288bfed9fe	k__Fungi	0.9999999999999931
023a4b541f90e567e1ddf647c4fe73f6	k__Fungi	1.00000000000001
a33a1dadd2ff7df08efcfb3b36fa7e4a	k__Fungi	0.9999999999999966
09a2c8682d98e2e92f49b13741d04315	k__Fungi	0.9999999999999976
d7c2e58f4a83450edb059737fe8a5855	k__Fungi	0.9999999999999984
baaf1b4dca0824e5b10f7b8b552a5e07	k__Fungi	1.000000000000003
b0e68e17ab2c12e49ddb14b781eb19da	k__Fungi	1.0000000000000124
c15e3dec9a437e97854ecdada0242fb6	k__Fungi	0.999999999999995
ab956827de40170e01a10bbbbdce1bd7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Leotiaceae;g__Gorgomyces;s__unidentified	0.9999927335256843
a3f0e7f7c1acbf9f2977fa1c028d6562	k__Fungi;p__Ascomycota	0.8519603829153937
ed3d509e546c0dadef35e5cb266f8eda	k__Fungi	0.9999999999999947
7e20f4de06c4c0a020969efb54a75642	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.7828674889881022
e1548df64ebdb448ad810455e372e05e	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9287209204390611
737b667c8d0202cf0aef7660a5d8e5a3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana;s__Strelitziana_africana	0.9997784294251325
9df6038f6233f1239f86d5591f2e247b	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9197634749511496
77beab955b4ad208c655e1b4dfb94dde	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__unidentified;g__unidentified;s__unidentified	0.7012716042666598
321bdc9747960bab94c2e686013c6c85	k__Fungi	0.9999999999999905
9c4428f7bdc16d287be8d6d09c4dd994	k__Fungi	1.0000000000000042
7941f60a4a55efcfc5266598d6999b33	k__Fungi	0.9999999999999996
e612cb7b343d2ee0a279727a85641734	k__Fungi	0.9999999999999905
7b74f93728cf566d27af8ad5941275e7	k__Fungi	0.9999999999999996
bed39bf538955d0b427540b85c4eb0db	k__Fungi	1.000000000000008
4d0bd3227a16bc927c043e47d17de490	k__Fungi	1.000000000000003
2fb44a75503174b3cb7b0c259a59c3a1	k__Fungi	1.0000000000000164
7478e8e96a4fc53e44a7ff5babb8ca53	k__Fungi	0.9999999999999961
aabedd4cff71ee531f805f456ba92bfc	k__Fungi	1.0000000000000027
5bc3cfe61a64ef1b1f2ffbd81e42ebfe	k__Fungi	1.0000000000000133
b920abf2a62cd068f250fbff8de1fc05	k__Fungi	0.9999999999999908
827c4b93ba05f45dd8c379a07ebf8f88	k__Fungi	1.0000000000000127
4c114103e5298ab364c1b828cfe96827	k__Fungi	0.9999999999999925
d009a5ae656a655951fc2cec484e5890	k__Fungi	1.0000000000000084
c5d1a26e8a85b165a0f44fe528a386c8	k__Fungi	1.0000000000000062
a4d3282ad5800afd27ec1bfee27f3f29	k__Fungi	0.9999999999999915
d55cb590c9bf12240b6ddd48873fd102	k__Fungi	0.9999999999999869
f0a7b02bba90d25af17f81c7f02d9833	k__Fungi	0.9999999999999906
8c51aec60d91bd23a3b6079d90eb2fed	k__Fungi;p__Ascomycota;c__Xylonomycetes;o__Symbiotaphrinales;f__Symbiotaphrinaceae;g__Symbiotaphrina;s__Symbiotaphrina_buchneri	0.7535108841066548
72afee9fc63735a474fc271e089daccb	k__Fungi	1.0000000000000089
339d2b0ac49fca3a2a7092fb1a9fda88	k__Fungi	0.9999999999999989
45ae7d2572561b6e9761cdebb45b9ab5	k__Fungi;p__Ascomycota	0.7125268909936127
d745ac3c2c8fd0b970ab24e916a616fa	k__Fungi;p__Ascomycota;c__Xylonomycetes;o__Symbiotaphrinales;f__Symbiotaphrinaceae;g__Symbiotaphrina;s__Symbiotaphrina_buchneri	0.7957284236246875
6cd35276b5f17aecc3d4e4bfa7c7d908	k__Fungi;p__Ascomycota	0.7184929605017953
edfc4ed8dd7e989dd4017476438a08ab	k__Fungi	0.9999999999999939
c873e44c85b36de7b1495b0c2b8f87d4	k__Fungi	1.0000000000000053
c2803606b1bf00d5064b18aadd76366e	k__Fungi;p__Ascomycota	0.7374745006750627
752b86ec77ae5c1765cda9763ffa7023	k__Fungi	0.9999999999999942
4d2c92fee49ca14a0fcdbe1ceef49fab	k__Fungi	1.0000000000000133
a6ec35c10f283b997307a9b158ee8d41	k__Fungi	0.9999999999999906
a50193217a41a07744285693bc1cfdcf	k__Fungi	0.9999999999999933
6f892d900cff26a5cb494dd9cb9952c4	k__Fungi	1.0000000000000018
8b92db2b53ed77e98eba91686fb8861d	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla	0.777868320597392
bcd4aebc5684731955727e8addc54c45	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7725417408000841
c61f5cdfaf74a232a92b7fc9077421b0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	0.9984731907696637
7ac46dce5a58ed087d7c166feaeae7fb	k__Fungi	1.0000000000000109
6819c28123cb626536c08f3b699ae17e	k__Fungi	0.999999999999986
44a7b0e323d37eb442c20e924e022ef4	k__Fungi	0.9999999999999879
d5d8632b670362e3bcefd31066efb051	k__Fungi	1.0000000000000007
645ea9b845faaa235f12336db280293c	k__Fungi	0.9999999999999912
258ba0d4b5e587b6cfafdb821b0dc66d	k__Fungi;p__Ascomycota	0.7299263584814221
d557a6bdaaffc4378a643103c1009dc2	k__Fungi	1.000000000000006
9d96e4bcc888fd23b96060c730171564	k__Fungi	1.0000000000000082
cf3b26ebfe891d7d7ad1ec17eb781b55	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__unidentified;s__unidentified	0.9295249136107246
84a8b8f631703fe6bc4e417348c0c927	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Castanediella;s__unidentified	0.9169695134538149
984b11342eda70bcd5091429a7812dbd	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_strelitziicola	0.9172036617541138
4473050c675ce7a958919cb57f2726e8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	0.856106982338528
090649e9a845f8a40a36c5ac5139e5e2	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Devriesia;s__Devriesia_strelitziicola	0.8344758510137291
098b53f14deb7e77badfffd29156dc19	k__Fungi	1.0000000000000007
e7eaf00f27842604c6a308b22b5d5300	k__Fungi	0.9999999999999938
6c20599945fa02d8baf3a0be9f3f0a2f	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.9904714667223848
4cc31fa8f40540de915da9347f4358c8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum	0.9984492934350246
1590ffa25725fcf5ce884ed9417ce1bf	k__Fungi	0.9999999999999998
64ec62ddd7d9a88d4eb56e8edf9f3666	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.854170554716916
4414876fc8d368154c8086fdc7a6cc5d	k__Fungi	1.0000000000000098
43dec9b990f74d76b92ece7ded5db3ca	k__Fungi	0.9999999999999958
9981499fc1ed9da46255bf9253f72634	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Fusidium;s__unidentified	0.9583240271068716
e8fb316e2c688363e0f83f71ca224544	k__Fungi	1.0000000000000016
62219b31e0b0dcc7594d77533780052d	k__Fungi	1.000000000000008
f42b606a0456b9cabce5eccdd3037b95	k__Fungi	1.000000000000014
20dc06668dcbe006bcf6a1fb83e98693	k__Fungi	0.999999999999991
6707fb3134b1bdd32c5e95f300959184	k__Fungi;p__Ascomycota	0.8060123345861564
9d5466d1b86bb9a5f92aecac26e00883	k__Fungi	1.0000000000000098
ca6efd0a7529cb02071be62e4bdf5d27	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7022460804670584
ebd65e8a2a0f3cf55334029106821040	k__Fungi	0.9999999999999989
3ecefd0bfcfe68c2f4637606c4b81605	k__Fungi	1.000000000000006
9a0a794ff287cfc78f6e8ad7ed6aab5e	k__Fungi	0.9999999999999929
dab1bb8e45eb3315e011b271c831dab6	k__Fungi	0.9999999999999899
d7f36a0714b4a7a1237ebf71c092c35b	k__Fungi	1.0000000000000056
e39251b243a3905c3ff9a8f87003bc49	k__Fungi	1.0000000000000104
8e7f247fad3b1c0df8a73560bb0a0258	k__Fungi	0.9999999999999915
3f6e8d8582ebb742229d5da42978ffec	k__Fungi	0.99999999999999
76d05a8449856e17de143eae4b9b8982	k__Fungi	0.9999999999999962
a2da1821b8f16b4101ad15fc1c531147	k__Fungi	0.9999999999999913
7a9e12d5405d131ec78435255c4c7c9b	k__Fungi	1.0000000000000155
ef699b1d7e12f690f510035c0b016ad8	k__Fungi	0.9999999999999909
a6b55a373d3712658b578075270274ae	k__Fungi	0.9999999999999962
98376505e68b46852c52ec812171bdba	k__Fungi	1.0000000000000038
b4a573e2c89e01dd04106df83c6afea7	k__Fungi	0.9999999999999972
b522ba06f2436333719234d50cb484d5	k__Fungi	1.000000000000006
229e7e6eed5ea95508b968756bbd9bba	k__Fungi	1.0000000000000058
98f40f3b68fd7bd5fa69b22ec037d8d3	k__Fungi	0.9999999999999976
eaf215e077bd5040b95eedfaee94f0f5	k__Fungi	0.9999999999999898
a2937cb779f4e26b38571fd2ee21e2e6	k__Fungi	0.9999999999999941
78b02f1c3d653aedcb915d7dcd6b2e2a	k__Fungi;p__Ascomycota	0.712636710188507
80ab818f49877a15ab59b49e5aed2564	k__Fungi	1.0000000000000078
4d196f919075d9032956812826d03edc	k__Fungi	0.9999999999999902
04fe76fc8b714f5bd13fda0e979ca9dc	k__Fungi;p__Ascomycota	0.8264221295563667
07e48ba9a6183b9f0ccd2c57468ba655	k__Fungi	0.9999999999999916
91a124b432f70581329d9224b39126f7	k__Fungi	0.9999999999999931
013143e44a7b6a510387cd3b72783664	k__Fungi;p__Ascomycota	0.7143316641099082
fb5c21cd46d2d555d339e00ee97d7003	k__Fungi	0.9999999999999865
c0821a9af0afbfd49bf6f504f165c97e	k__Fungi	1.0000000000000107
2edb72dedaf2448079da2fbb776556a9	k__Fungi	0.9999999999999942
0d1b159c26cd1247bbc181c03241f21a	k__Fungi	1.0000000000000193
e02e6a8c8b45722fbb25fa8d84a24f78	k__Fungi	0.9999999999999964
3189c8628158a39f97239bfb6a57718a	k__Fungi	0.9999999999999933
ebec91075808789f6ad2d0f36f6c1218	k__Fungi	0.9999999999999946
affcd88ce3fac8d3aa3cc9a1e2e6b9c3	k__Fungi	0.9999999999999947
fd9483e9bb06a028238b6aaf4c455e72	k__Fungi	0.999999999999994
7823d01cd6309fc30755de82db1f6a90	k__Fungi	0.9999999999999925
6ffbbcfe4c5c28ee85265d619811a448	k__Fungi	0.9999999999999987
ab6ff7f4f98d0898c9fb8890098b4e67	k__Fungi	0.9999999999999858
a6fddcf839ee8cc7faf6a4ea1db325e6	k__Fungi	0.9999999999999911
f3a1a976a9eeae816e4a6b8f31989d6c	k__Fungi	1.000000000000011
d6ffce1145f0d695bc5b29acdc29b76b	k__Fungi	0.9999999999999971
861df6d6b76e2b46684a13738fcce3e4	k__Fungi	1.0000000000000087
9c653575a97d85d6674f0fa36ef93b46	k__Fungi;p__Ascomycota	0.9014580038312521
d7e103fa30ec7deaf6529551f0181997	k__Fungi	0.9999999999999901
5365e98258a51581a33bac852ebfdc91	k__Fungi;p__Ascomycota	0.7197925448969593
135e087d8f32d7b72fd2a6a324f1d1aa	k__Fungi	0.9999999999999941
f577c6d96c0cd5644697d2e73f9e98ce	k__Fungi	1.0000000000000118
ed79ed16b1b91ad6996de8dac96d01f6	k__Fungi	1.000000000000001
345743f019e3856619a9804e8a8b6ba6	k__Fungi	1.000000000000009
7bf1c72bd4fd8c17d8db76ba4bd7cb34	k__Fungi	0.9999999999999885
352c1e5596ec8aaa80d6351412f3cb0c	k__Fungi	0.9999999999999921
54c8fe9b170d1327f78d90e09f8fc588	k__Fungi;p__Ascomycota	0.8214139653718285
7c2805afb2ec1feb3c6518cb3851b860	k__Fungi	0.9999999999999902
fa906248c31d280333abf230ae4681dd	k__Fungi	1.0000000000000164
ad9a461afa9f6b946efdec0c0e7ad6eb	k__Fungi;p__Ascomycota	0.7423034431516131
cb0587b89ea09f5d165833318f831b24	k__Fungi;p__Ascomycota	0.7054762236322685
45be1094616eaf3d42869921d2b4a655	k__Fungi	1.000000000000015
d656136f7e8bb052fc3eb3085c182823	k__Fungi	1.0000000000000113
0e38a8af6c3d3218d40fea080025a3f8	k__Fungi	0.9999999999999958
9480e1b70db6851e16ac5825d4374bba	k__Fungi	1.0000000000000104
495b393f4820c2eda1f0ac8fdf17c70a	k__Fungi	0.9999999999999956
03e8abd913c108ea10e1196e3912af1b	k__Fungi	1.0000000000000044
c062c7a978f0a94d45230b83af16b64d	k__Fungi;p__Ascomycota	0.8195965190608108
7432f957ee6e2c90cd13092e43f65763	k__Fungi	0.9999999999999931
1e1999f308bd78462a257d7df9064b79	k__Fungi	1.0000000000000078
fb2189a34cd14f107f9812ef0c3aa956	k__Fungi	0.9999999999999887
2fd3eb2151648a0ca93f083f2532f166	k__Fungi	1.0000000000000033
94d6f09d5c39816f03fb77e3439887a1	k__Fungi	0.9999999999999896
2d0bdf7a96a29f4c0ae91835d34859a9	k__Fungi	0.9999999999999875
b2934ae894b9667f2a60786ae6691136	k__Fungi	0.9999999999999996
0922159b4fbb868bbe90d9c91870562c	k__Fungi	1.000000000000008
600cff807b39c6be9847821de375631b	k__Fungi	1.0000000000000027
7e29d0dd29d0a0a687e0946cb73ebcad	k__Fungi	1.000000000000008
8c1ece8263bec52b1b1ecc6b1b6a98d6	k__Fungi	0.999999999999991
c610de6b143c961ffc025c1f39e91d26	k__Fungi	0.9999999999999994
971251992d04b39ad99340c6be01dc82	k__Fungi	0.9999999999999867
0526c2bb651fd0d371a333d6ada49402	k__Fungi	1.0000000000000087
47acf662843c7e2492ec0e6a5a8078ee	k__Fungi	0.9999999999999978
72ff85a0156850896068be749df05b8c	k__Fungi	1.0000000000000107
98ea2d794d4f8ab771c9330da4662c80	k__Fungi	1.0000000000000022
a03ed59d47de9da9ab093d5e1f0ee002	k__Fungi	0.9999999999999938
48bd79818cdf5bf692c849a52c2bd891	k__Fungi	1.0000000000000075
d870f33ff7f48b2999ebf91b1ca1acf5	k__Fungi	0.9999999999999879
b7c7c29249e14f886600a7be84541401	k__Fungi	1.0000000000000104
77e951ef27d9f35000fb33f68adf3bc1	k__Fungi	0.9999999999999982
e9f4e724b6e568f57aee2018d601f7f6	k__Fungi	0.9999999999999946
2acbd4bab43ce1b4737e055362ffb7fe	k__Fungi	1.0000000000000049
e5e393b1acc6a9518db59e2f7d199834	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_albidus	0.9993053017028548
67a94c93b585266ae949683d2d824ab2	k__Fungi	1.0000000000000004
15b0bf758ef9c46a881605e363afb4ee	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.722835436141795
d02ad5d022cf0eb8bb30fcdf1cbf4d9a	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.701982655601881
a9b95f564162559c3327be37a1239128	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__unidentified	0.7759419050594423
d87346e9084c24687fc486186866e1aa	k__Fungi;p__Basidiomycota	0.7067221147720175
ade451e87edfe1e8e1ba893be83548c0	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7172544105369384
4f02d68fed845e1e127af7eeb134c64d	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.9418546564971062
6570c58b04ace41da70be1d36276a672	k__Fungi	1.000000000000004
1d675d4eae6237634ee93ea792d04f6f	k__Fungi	0.9999999999999902
817bb0635715eb4bb07a0cc56ba138ce	k__Fungi	0.9999999999999994
783d0762aa16fa4a2e1b1505ca72b983	k__Fungi	0.9999999999999993
150d598868365c143155d9f8d430b5cd	k__Fungi	0.9999999999999916
04500ac53b064939c70a0158897eb73f	k__Fungi	0.9999999999999868
f7c3f66a57307e1af2b15fd4c1228488	k__Fungi	1.0000000000000009
e0c12abcb97ad0455dbff232ce62d802	k__Fungi	1.0000000000000049
5a0c004c4b24b51f731e4d84cfd9c4b8	k__Fungi	1.000000000000009
48266e2b07dd7f77ca1d8727ee607a92	k__Fungi	1.0000000000000142
eac064b7980a3bb92a56507fdebab561	k__Fungi	1.0000000000000053
9b61b25ecb690a2ce4465dec50478c82	k__Fungi;p__Ascomycota	0.8197069544748438
f64cde7b29f6b9c6582de435cfedc23c	k__Fungi	0.999999999999987
217cb6c0d2c702bebd3682f52d83efd7	k__Fungi	1.0000000000000038
1eaa05cc71c358b9f5a92bb942323114	k__Fungi	1.0000000000000027
ec0155815c5a45d0edd8c58e474215dd	k__Fungi	1.0000000000000093
faedfe115ab26d96f044b187742a357b	k__Fungi	1.0000000000000073
a31850d699f08818cab4aa4e86ebef37	k__Fungi	0.9999999999999947
247df5c8e3a3ca5e85b379d2753eb59b	k__Fungi	1.0000000000000058
d19b2f3571ec1213579b64ce639be3fa	k__Fungi	0.999999999999998
c6910770151d610f3ca02ff30266706c	k__Fungi	0.9999999999999887
d640229e8afbd32a6e5b456d50657fe8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__unidentified	0.9929306876912214
57b61074d63274f816aff9f7ebec4b90	k__Fungi	1.0000000000000089
6f6ba70777caf1181d97a5da40972e6a	k__Fungi	1.000000000000003
03fe615c527c2d7a7863b44008eb94ce	k__Fungi	1.0000000000000089
df0a6f0a1639f9937da92c6d2f7843fc	k__Fungi	1.000000000000016
6e83c0ccbad7593663922554b462d1de	k__Fungi;p__Basidiomycota	0.8325380857761332
ec3b336e5f746c726039ee8f6ad6a9fc	k__Fungi;p__Ascomycota	0.8610516903582808
144312551ebbd5b55c36345c0e423ddb	k__Fungi	1.0
65df64bfbcc5f735d23776983b0a92c4	k__Fungi	0.9999999999999998
6e20ec9d7da401266266c43dfacda98b	k__Fungi	0.999999999999998
5820d31935198823cd6c666f12dff6b4	k__Fungi;p__unidentified;c__unidentified;o__unidentified;f__unidentified;g__unidentified;s__unidentified	0.7783999482440792
86686a3d00648e8f237dbfa52918fd5c	k__Fungi	1.0000000000000018
75e5941719aca0bde32cafe6826d8f57	k__Fungi	0.9999999999999906
0c85f1d2ca38652def87428edd806835	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Neodevriesiaceae;g__Neodevriesia	0.9300405007016516
730eba77a00821f522b79d133b9f6de1	k__Fungi	0.99999999999999
73e0a8e9c902ab01e109b7b8bd5611b0	k__Fungi	1.0000000000000082
37d3b935578a769576396de8c976096c	k__Fungi;p__Ascomycota	0.8431879089483811
374b6c5ae11edd2786d79dfb00469c69	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__unidentified;g__unidentified;s__unidentified	0.8070247218904688
b0d57bb05c01da356b9457b7d1937735	k__Fungi	1.0000000000000024
ffbe8e2b14f76da65f9968d2c147ca51	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8780912143953717
36cada0ccbbd3adc8f1eca9c9dd263e7	k__Fungi;p__Ascomycota	0.8373421287175606
aa75d149426c9cc56aabb258aba01abb	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7623815003435244
9b4fe7017860eca32872c7fe68c9bade	k__Fungi	1.000000000000002
b6487994329575329392fdb3fe341964	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8376694181820714
b229acfdc1e1cbb56a48c1b42bb02ca8	k__Fungi	0.9999999999999911
149e5a585ffb3e25a45a0eb838306182	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__unidentified;g__unidentified;s__unidentified	0.9468169728493915
f09a0656d31ad668eb05664bc6b68da3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_eucalyptigenum	0.9999999812940248
25eedaae150cf0e93ef7a49fa27866cb	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_brunnea	0.956370171311841
9f1fd8873ded1e95dd7b8c033f80ce88	k__Fungi	0.9999999999999971
6718efe67c1f2623b3d73e9c792ff229	k__Fungi	1.0000000000000069
7bf380e43793c78be09169e813fb24f3	k__Fungi	1.0000000000000044
22c268a357f05a0c79c172d1a9d0fe20	k__Fungi;p__Basidiomycota	0.798932041067497
ac16b9f86d0a4dc50dae97193df52c43	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.9318678388085329
e7608f7891b1ef52d2aa910ce0c6c71c	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales	0.9048014499974214
bf29534692d59f9dda44edc594905e39	k__Fungi	0.9999999999999928
04868d6aafdb36548a8c00c1954b3205	k__Fungi	1.0000000000000107
be2d466f4dc34c749422b3df06a5bbf1	k__Fungi;p__Ascomycota	0.7774262638331415
